  0.88611898801011368        3.9053493741038441E-002
  0.88741164882413281        4.2235904276260727E-002
  0.88870430963815195        4.5446558828896741E-002
  0.88999697045217108        4.6046854604487222E-002
  0.89128963126619021        5.1403438916995010E-002
  0.89258229208020934        6.1037680139939945E-002
  0.89387495289422847        7.1604957052658208E-002
  0.89516761370824760        7.4898954216687588E-002
  0.89646027452226673        8.5958939778286364E-002
  0.89775293533628586        9.2097089792902639E-002
  0.89904559615030499       0.10506130076373232     
  0.90033825696432412       0.11696539204589092     
  0.90163091777834325       0.12352188779458184     
  0.90292357859236239       0.13289297942803260     
  0.90421623940638152       0.14343267501360080     
  0.90550890022040065       0.15217895523784425     
  0.90680156103441978       0.16087914868248868     
  0.90809422184843891       0.18240330624974746     
  0.90938688266245804       0.19439436411301553     
  0.91067954347647706       0.21007793977757058     
  0.91197220429049619       0.22324313149126768     
  0.91326486510451532       0.23926658174386517     
  0.91455752591853445       0.25935996366659686     
  0.91585018673255358       0.27305302526916281     
  0.91714284754657271       0.28774961742236588     
  0.91843550836059185       0.31383495248934218     
  0.91972816917461098       0.32960168815747376     
  0.92102082998863011       0.34885439803234480     
  0.92231349080264924       0.36934564727698571     
  0.92360615161666837       0.38818068622161850     
  0.92489881243068750       0.39799431251596284     
  0.92619147324470663       0.42675241445841483     
  0.92748413405872576       0.44218153800042259     
  0.92877679487274489       0.47110805390414262     
  0.93006945568676402       0.48322136736804022     
  0.93136211650078315       0.51233846436228081     
  0.93265477731480229       0.53790531042270961     
  0.93394743812882142       0.55288602120523977     
  0.93524009894284055       0.57839943746758682     
  0.93653275975685968       0.60581224438931924     
  0.93782542057087881       0.64208761406312620     
  0.93911808138489794       0.67196055367331442     
  0.94041074219891707       0.69705769675132279     
  0.94170340301293620       0.71694397181801206     
  0.94299606382695533       0.74097894777792273     
  0.94428872464097446       0.76786422743206051     
  0.94558138545499359       0.78026311777092272     
  0.94687404626901273       0.80490627682128968     
  0.94816670708303186       0.85189746006406686     
  0.94945936789705099       0.87052538688449432     
  0.95075202871107012       0.91021705728324964     
  0.95204468952508925       0.92997709131424278     
  0.95333735033910838       0.95181708630207507     
  0.95463001115312751       0.99872578312755134     
  0.95592267196714664        1.0402849969321912     
  0.95721533278116577        1.0553759045322666     
  0.95850799359518490        1.0899600122079516     
  0.95980065440920403        1.1213778860744883     
  0.96109331522322317        1.1399755778315994     
  0.96238597603724230        1.1570200168408176     
  0.96367863685126143        1.1888202970973480     
  0.96497129766528056        1.2114904859845210     
  0.96626395847929969        1.2443016193702328     
  0.96755661929331882        1.2676600148462380     
  0.96884928010733795        1.3040857620310440     
  0.97014194092135708        1.3343573280154633     
  0.97143460173537621        1.3629607452380699     
  0.97272726254939534        1.4047014191585812     
  0.97401992336341447        1.4187019397776410     
  0.97531258417743361        1.4526878493212050     
  0.97660524499145274        1.4804908468441496     
  0.97789790580547187        1.4965796526356325     
  0.97919056661949100        1.5215574849167908     
  0.98048322743351013        1.5687095974210181     
  0.98177588824752926        1.6049133915181146     
  0.98306854906154839        1.6213323036202860     
  0.98436120987556752        1.6383374671788749     
  0.98565387068958665        1.6509890298772989     
  0.98694653150360578        1.6743134969395239     
  0.98823919231762491        1.7027603516122292     
  0.98953185313164405        1.7205068747749430     
  0.99082451394566318        1.7465601819734855     
  0.99211717475968231        1.7526383934024867     
  0.99340983557370144        1.7806653060664679     
  0.99470249638772057        1.8179015576519435     
  0.99599515720173970        1.8271609101339918     
  0.99728781801575883        1.8458762851882951     
  0.99858047882977796        1.8539170912289398     
  0.99987313964379709        1.8919622703947114     
   1.0011658004578163        1.9267098515977961     
   1.0024584612718352        1.9479183274489711     
   1.0037511220858546        1.9629632907033527     
   1.0050437828998735        1.9913019518249835     
   1.0063364437138929        1.9712154794229084     
   1.0076291045279118        2.0082373910683442     
   1.0089217653419311        2.0034656417366787     
   1.0102144261559500        2.0036729608647748     
   1.0115070869699694        2.0066533718350015     
   1.0127997477839883        2.0234397676061691     
   1.0140924085980076        2.0536411430836452     
   1.0153850694120266        2.0797645124083708     
   1.0166777302260459        2.0850631435900326     
   1.0179703910400648        2.0890795303606402     
   1.0192630518540842        2.1142769084891384     
   1.0205557126681031        2.1450912155663224     
   1.0218483734821224        2.1452123991253877     
   1.0231410342961413        2.1654425962163160     
   1.0244336951101607        2.1773740009262221     
   1.0257263559241796        2.1917705397840863     
   1.0270190167381990        2.1793049300896494     
   1.0283116775522179        2.1759572077581253     
   1.0296043383662372        2.1849475652514463     
   1.0308969991802561        2.1811214666094285     
   1.0321896599942755        2.2182239879458150     
   1.0334823208082944        2.2207075505754506     
   1.0347749816223137        2.2216133588713660     
   1.0360676424363326        2.2255212379710758     
   1.0373603032503520        2.2378135830711510     
   1.0386529640643709        2.2319417491270732     
   1.0399456248783903        2.2351095262682041     
   1.0412382856924092        2.2554211899319458     
   1.0425309465064285        2.2494467334031869     
   1.0438236073204474        2.2634525195300212     
   1.0451162681344668        2.2680474314237848     
   1.0464089289484857        2.2637090476155750     
   1.0477015897625050        2.2424836927413021     
   1.0489942505765240        2.2425664672532881     
   1.0502869113905433        2.2524974258448012     
   1.0515795722045622        2.2463116197027384     
   1.0528722330185816        2.2455105414919463     
   1.0541648938326005        2.2261004537419464     
   1.0554575546466198        2.2233303015668038     
   1.0567502154606387        2.2543052581949672     
   1.0580428762746581        2.2464739036887025     
   1.0593355370886770        2.2525821459877848     
   1.0606281979026964        2.2422474665200651     
   1.0619208587167153        2.2333079090099925     
   1.0632135195307346        2.2632981558990499     
   1.0645061803447535        2.2372016332172455     
   1.0657988411587729        2.2316564293938241     
   1.0670915019727918        2.2306749550800626     
   1.0683841627868111        2.2430943010990130     
   1.0696768236008301        2.2598714986190136     
   1.0709694844148494        2.2671188329380714     
   1.0722621452288683        2.2535804301123212     
   1.0735548060428877        2.2180913494013557     
   1.0748474668569066        2.2247925072061974     
   1.0761401276709259        2.2349054285295327     
   1.0774327884849448        2.2318629580516496     
   1.0787254492989642        2.2287349605858053     
   1.0800181101129831        2.2119998377944490     
   1.0813107709270025        2.2036222835318209     
   1.0826034317410214        2.1977472112668797     
   1.0838960925550407        2.1947764805902796     
   1.0851887533690596        2.2156145716859363     
   1.0864814141830790        2.1795216696948425     
   1.0877740749970979        2.1805258696292054     
   1.0890667358111172        2.1505921260492369     
   1.0903593966251361        2.1563974127463816     
   1.0916520574391555        2.1437223971028159     
   1.0929447182531744        2.1396750736116448     
   1.0942373790671938        2.1304875653727926     
   1.0955300398812127        2.1152855893838631     
   1.0968227006952320        2.1099312335000922     
   1.0981153615092509        2.1101581230440707     
   1.0994080223232703        2.0849859679410772     
   1.1007006831372892        2.0932357393205168     
   1.1019933439513085        2.0639453076780208     
   1.1032860047653275        2.0632237980444761     
   1.1045786655793468        2.0641923870282035     
   1.1058713263933657        2.0844761975616874     
   1.1071639872073851        2.0583724897368447     
   1.1084566480214040        2.0393691453156579     
   1.1097493088354233        2.0279571489671384     
   1.1110419696494422        2.0182810385019860     
   1.1123346304634616        2.0051356555201965     
   1.1136272912774805        1.9883136910072492     
   1.1149199520914999        1.9977399564915150     
   1.1162126129055188        1.9900680596347149     
   1.1175052737195381        1.9759705348776093     
   1.1187979345335570        1.9789254978184989     
   1.1200905953475764        1.9727845316475818     
   1.1213832561615953        1.9491034145924149     
   1.1226759169756146        1.9282977627236828     
   1.1239685777896335        1.9326272896029244     
   1.1252612386036529        1.9138331322904243     
   1.1265538994176718        1.9113777003981496     
   1.1278465602316912        1.8998319164137021     
   1.1291392210457101        1.8952531116000277     
   1.1304318818597294        1.8964790110526195     
   1.1317245426737483        1.9040923940393073     
   1.1330172034877677        1.9026651433641990     
   1.1343098643017866        1.8919206280450509     
   1.1356025251158059        1.8829494288105870     
   1.1368951859298249        1.8723471266633580     
   1.1381878467438442        1.8378635819500460     
   1.1394805075578631        1.8117667647846794     
   1.1407731683718825        1.8188739510256142     
   1.1420658291859014        1.8008622177147995     
   1.1433584899999207        1.7846577402488859     
   1.1446511508139396        1.7976258880252185     
   1.1459438116279590        1.7881912912343194     
   1.1472364724419779        1.7764792322414888     
   1.1485291332559973        1.7659728646717918     
   1.1498217940700162        1.7658237709856111     
   1.1511144548840355        1.7501044832902821     
   1.1524071156980544        1.7367121067153173     
   1.1536997765120738        1.7509283237717428     
   1.1549924373260927        1.7411301348316546     
   1.1562850981401120        1.7342656487122310     
   1.1575777589541310        1.7383545263961091     
   1.1588704197681499        1.7408594612484718     
   1.1601630805821692        1.7258449957872091     
   1.1614557413961881        1.7126201896580497     
   1.1627484022102075        1.6989866509121512     
   1.1640410630242264        1.6924562234318663     
   1.1653337238382457        1.6737366401105451     
   1.1666263846522646        1.6691725909189195     
   1.1679190454662840        1.6554421434197069     
   1.1692117062803029        1.6275572246534005     
   1.1705043670943223        1.6250325686620997     
   1.1717970279083412        1.6180395375603458     
   1.1730896887223605        1.6178498243294230     
   1.1743823495363794        1.6318372648285153     
   1.1756750103503988        1.6374641011566518     
   1.1769676711644177        1.6133351566189682     
   1.1782603319784370        1.6015706285398910     
   1.1795529927924560        1.5962519774991830     
   1.1808456536064753        1.5695007168396595     
   1.1821383144204942        1.5759523211142863     
   1.1834309752345136        1.5967523880526806     
   1.1847236360485325        1.5788177638613092     
   1.1860162968625518        1.5656069893234370     
   1.1873089576765707        1.5717065005190096     
   1.1886016184905901        1.5586362686207482     
   1.1898942793046090        1.5608758189917120     
   1.1911869401186284        1.5374673084542547     
   1.1924796009326473        1.5194512789253207     
   1.1937722617466666        1.5290108008066932     
   1.1950649225606855        1.5050166666784184     
   1.1963575833747049        1.5074193036036689     
   1.1976502441887238        1.5056562874146864     
   1.1989429050027431        1.4950114435558930     
   1.2002355658167621        1.4864882616806538     
   1.2015282266307814        1.4692319883911416     
   1.2028208874448003        1.4762405638364677     
   1.2041135482588197        1.4595319494411274     
   1.2054062090728386        1.4438002315949217     
   1.2066988698868579        1.4388951585774665     
   1.2079915307008768        1.4283022747464538     
   1.2092841915148962        1.4122904833575318     
   1.2105768523289151        1.3961483393601570     
   1.2118695131429345        1.3811619604762222     
   1.2131621739569534        1.3876644272787129     
   1.2144548347709727        1.3901684661391023     
   1.2157474955849916        1.3959526698148590     
   1.2170401563990110        1.3895369144468492     
   1.2183328172130299        1.3759674800718225     
   1.2196254780270492        1.3716794707826154     
   1.2209181388410681        1.3827586095404669     
   1.2222107996550875        1.3607360197470617     
   1.2235034604691064        1.3436444755661880     
   1.2247961212831258        1.3532406441750591     
   1.2260887820971447        1.3571593331384879     
   1.2273814429111640        1.3283025706358358     
   1.2286741037251829        1.3038350748783412     
   1.2299667645392023        1.2847207926834971     
   1.2312594253532212        1.2887836229330687     
   1.2325520861672405        1.2759150594315920     
   1.2338447469812595        1.2632501432801375     
   1.2351374077952788        1.2737421470301440     
   1.2364300686092977        1.2875395235696387     
   1.2377227294233171        1.2878872498316636     
   1.2390153902373360        1.2691072249104236     
   1.2403080510513553        1.2560143211227579     
   1.2416007118653742        1.2614259529752052     
   1.2428933726793936        1.2498794327568801     
   1.2441860334934125        1.2450632434928584     
   1.2454786943074319        1.2274349625072423     
   1.2467713551214508        1.2242516273210327     
   1.2480640159354701        1.2255227064363803     
   1.2493566767494890        1.2129788431583797     
   1.2506493375635084        1.2141579591216296     
   1.2519419983775273        1.2135180652332389     
   1.2532346591915466        1.2083121742763538     
   1.2545273200055655        1.1974815188662808     
   1.2558199808195849        1.1830573151899302     
   1.2571126416336038        1.1878064203678405     
   1.2584053024476232        1.1772253502037255     
   1.2596979632616421        1.1789154076563690     
   1.2609906240756614        1.1687112931991259     
   1.2622832848896803        1.1703997707139848     
   1.2635759457036997        1.1565806884816809     
   1.2648686065177186        1.1529842909475678     
   1.2661612673317379        1.1575329824316216     
   1.2674539281457569        1.1582339113769005     
   1.2687465889597762        1.1557227182854233     
   1.2700392497737951        1.1540957377191139     
   1.2713319105878145        1.1506611580143618     
   1.2726245714018334        1.1352749155368269     
   1.2739172322158527        1.1286413830236126     
   1.2752098930298716        1.1293890366298125     
   1.2765025538438910        1.1283354854231473     
   1.2777952146579099        1.1208821220727316     
   1.2790878754719293        1.1230101973895876     
   1.2803805362859482        1.1119569850870201     
   1.2816731970999675        1.1198305695043125     
   1.2829658579139864        1.1088851713010444     
   1.2842585187280058        1.1101169524100374     
   1.2855511795420247        1.1123620355154837     
   1.2868438403560440        1.1097841620595810     
   1.2881365011700630        1.1038972292815246     
   1.2894291619840823        1.0967957355417093     
   1.2907218227981012        1.0944425598218659     
   1.2920144836121206        1.1032800303882875     
   1.2933071444261395        1.0962557189254496     
   1.2945998052401588        1.0923415602029245     
   1.2958924660541777        1.0763950572043770     
   1.2971851268681971        1.0724626734359344     
   1.2984777876822160        1.0798777659592720     
   1.2997704484962354        1.0761691394108484     
   1.3010631093102543        1.0794590509018513     
   1.3023557701242736        1.0642972896637022     
   1.3036484309382925        1.0610599051518423     
   1.3049410917523119        1.0603801619847042     
   1.3062337525663308        1.0701077904288323     
   1.3075264133803501        1.0546335600998746     
   1.3088190741943690        1.0424468856302789     
   1.3101117350083884        1.0354429447608122     
   1.3114043958224073        1.0343472756245009     
   1.3126970566364267        1.0325013638977882     
   1.3139897174504456        1.0439810279265545     
   1.3152823782644649        1.0359773139261512     
   1.3165750390784838        1.0264459260869110     
   1.3178676998925032        1.0153491284607239     
   1.3191603607065221        1.0220322660700700     
   1.3204530215205414        1.0118752443599182     
   1.3217456823345604        1.0102399925087937     
   1.3230383431485797        1.0197078032731282     
   1.3243310039625986        1.0162881121061607     
   1.3256236647766180        1.0080726425989615     
   1.3269163255906369        1.0069617450739665     
   1.3282089864046562        1.0181382684990479     
   1.3295016472186751        1.0001864934596918     
   1.3307943080326945       0.99425821230498679     
   1.3320869688467134       0.99144409537388034     
   1.3333796296607328       0.98523416080089643     
   1.3346722904747517       0.98383862059915295     
   1.3359649512887710       0.99264406279762074     
   1.3372576121027899       0.98530475071035373     
   1.3385502729168093       0.98683251975896014     
   1.3398429337308282       0.99194135624449609     
   1.3411355945448475       0.98591066247417103     
   1.3424282553588665       0.97428582860459023     
   1.3437209161728858       0.95934057598592781     
   1.3450135769869047       0.95421033245550912     
   1.3463062378009241       0.95019673130700810     
   1.3475988986149430       0.96395283338353177     
   1.3488915594289623       0.97369545315758332     
   1.3501842202429812       0.95773253753105836     
   1.3514768810570006       0.96881592146492290     
   1.3527695418710195       0.95991368647910591     
   1.3540622026850389       0.96414489345520638     
   1.3553548634990578       0.96495621467936177     
   1.3566475243130771       0.96414603581299252     
   1.3579401851270960       0.95837473068004020     
   1.3592328459411154       0.95463792586041285     
   1.3605255067551343       0.95096016181131782     
   1.3618181675691536       0.95778666297581350     
   1.3631108283831725       0.95629881953692686     
   1.3644034891971919       0.96264273420795965     
   1.3656961500112108       0.95014654597772386     
   1.3669888108252302       0.94758173589079886     
   1.3682814716392491       0.94650802074950413     
   1.3695741324532684       0.93400827366803763     
   1.3708667932672873       0.93878519303878949     
   1.3721594540813067       0.93882763372315170     
   1.3734521148953256       0.93135775575416024     
   1.3747447757093449       0.92266528052300389     
   1.3760374365233639       0.92360579399060083     
   1.3773300973373832       0.92525402567659709     
   1.3786227581514021       0.93916452367286729     
   1.3799154189654215       0.92575402650915461     
   1.3812080797794404       0.92192976140275973     
   1.3825007405934597       0.91484957455160520     
   1.3837934014074786       0.90431554145186221     
   1.3850860622214980       0.90317248254706817     
   1.3863787230355169       0.89815936012501474     
   1.3876713838495363       0.89196412439963280     
   1.3889640446635552       0.89051701907400593     
   1.3902567054775745       0.89547112140920804     
   1.3915493662915934       0.88406367156027832     
   1.3928420271056128       0.88151778608784881     
   1.3941346879196317       0.88522177248952305     
   1.3954273487336510       0.88854498075915433     
   1.3967200095476699       0.87014549795564122     
   1.3980126703616893       0.88544505043921673     
   1.3993053311757082       0.88519301556576624     
   1.4005979919897276       0.88203140579858685     
   1.4018906528037465       0.87459065983239426     
   1.4031833136177658       0.86151603926414777     
   1.4044759744317847       0.85687288496896563     
   1.4057686352458041       0.85565938188804214     
   1.4070612960598230       0.85072658101665133     
   1.4083539568738423       0.84834406433850362     
   1.4096466176878613       0.85538018333146870     
   1.4109392785018806       0.84647780600472122     
   1.4122319393158995       0.85413467819513167     
   1.4135246001299189       0.85544384438517418     
   1.4148172609439378       0.86717049482103614     
   1.4161099217579571       0.86873355811485264     
   1.4174025825719760       0.86793705629174644     
   1.4186952433859954       0.85711649335008533     
   1.4199879042000143       0.85968008944293917     
   1.4212805650140337       0.85814066741650341     
   1.4225732258280526       0.85711276730997576     
   1.4238658866420719       0.85787672661309888     
   1.4251585474560908       0.85777598095542718     
   1.4264512082701102       0.86007285094918418     
   1.4277438690841291       0.85181870864070708     
   1.4290365298981484       0.84317851378946740     
   1.4303291907121674       0.84974136046167681     
   1.4316218515261867       0.85522160536328629     
   1.4329145123402056       0.85324689259900066     
   1.4342071731542250       0.85089202550832688     
   1.4354998339682439       0.84250955290702867     
   1.4367924947822632       0.84268788339102951     
   1.4380851555962821       0.85143775460499216     
   1.4393778164103015       0.84435743440536637     
   1.4406704772243204       0.83866778549147225     
   1.4419631380383398       0.82679371039137606     
   1.4432557988523587       0.82461552084476186     
   1.4445484596663780       0.82597200763267564     
   1.4458411204803969       0.82113164750207579     
   1.4471337812944163       0.81268208952751952     
   1.4484264421084352       0.81378036896990980     
   1.4497191029224545       0.80834020353499525     
   1.4510117637364734       0.81044143487755016     
   1.4523044245504928       0.82254432537495259     
   1.4535970853645117       0.82031486594815195     
   1.4548897461785311       0.81937317935199061     
   1.4561824069925500       0.80950861340871627     
   1.4574750678065693       0.80466175262092576     
   1.4587677286205882       0.80616235865072472     
   1.4600603894346076       0.81622647808456816     
   1.4613530502486265       0.80720674916702784     
   1.4626457110626458       0.80419125923426349     
   1.4639383718766648       0.80388012021116317     
   1.4652310326906841       0.80221608833175695     
   1.4665236935047030       0.80373378235445680     
   1.4678163543187224       0.80038608411890033     
   1.4691090151327413       0.80856712404841391     
   1.4704016759467606       0.80452123516692975     
   1.4716943367607795       0.80012216331714292     
   1.4729869975747989       0.80328737418547658     
   1.4742796583888178       0.79186877011926926     
   1.4755723192028372       0.79043189168945205     
   1.4768649800168561       0.78973449103145288     
   1.4781576408308754       0.79777811774686147     
   1.4794503016448943       0.78996679343943033     
   1.4807429624589137       0.79602684761314024     
   1.4820356232729326       0.80184267983387991     
   1.4833282840869519       0.79951537748363011     
   1.4846209449009709       0.79768826606754872     
   1.4859136057149902       0.79018089497934885     
   1.4872062665290091       0.78622845787816487     
   1.4884989273430285       0.78618615441976414     
   1.4897915881570474       0.78260317586785921     
   1.4910842489710663       0.78765432420412251     
   1.4923769097850856       0.78244152127781341     
   1.4936695705991045       0.77652860886796249     
   1.4949622314131239       0.78144325332742914     
   1.4962548922271428       0.78752368588305466     
   1.4975475530411622       0.77372478673729028     
   1.4988402138551811       0.77842859277426446     
   1.5001328746692004       0.79173775558591408     
   1.5014255354832193       0.79515434599581558     
   1.5027181962972387       0.78784081679096130     
   1.5040108571112576       0.78821987147090056     
   1.5053035179252769       0.78665445464832662     
   1.5065961787392959       0.78397511806065856     
   1.5078888395533152       0.78773096583120750     
   1.5091815003673341       0.78397582024449552     
   1.5104741611813535       0.78547611842981291     
   1.5117668219953724       0.78785180210680295     
   1.5130594828093917       0.78420341472479593     
   1.5143521436234106       0.78177308120599254     
   1.5156448044374300       0.77664678005787491     
   1.5169374652514489       0.77076271054316292     
   1.5182301260654683       0.77513040888806761     
   1.5195227868794872       0.77241086709451534     
   1.5208154476935065       0.77241563482891040     
   1.5221081085075254       0.77062723955098567     
   1.5234007693215448       0.77859529883633560     
   1.5246934301355637       0.77623171577462335     
   1.5259860909495830       0.77743813894958491     
   1.5272787517636019       0.78282692745425908     
   1.5285714125776213       0.77155252677677055     
   1.5298640733916402       0.77737226157416506     
   1.5311567342056596       0.78587883349527665     
   1.5324493950196785       0.78106474529250447     
   1.5337420558336978       0.78458619584911149     
   1.5350347166477167       0.78097087162434164     
   1.5363273774617361       0.78181439674046693     
   1.5376200382757550       0.77650973846010884     
   1.5389126990897743       0.77455862699017008     
   1.5402053599037933       0.77188671093987626     
   1.5414980207178126       0.77139988456125352     
   1.5427906815318315       0.77130964410905667     
   1.5440833423458509       0.76921514713695294     
   1.5453760031598698       0.77527208112620116     
   1.5466686639738891       0.77842362044162128     
   1.5479613247879080       0.78414963105569391     
   1.5492539856019274       0.79338270486168883     
   1.5505466464159463       0.78615805896560276     
   1.5518393072299657       0.79001474682786688     
   1.5531319680439846       0.78789357483728106     
   1.5544246288580039       0.78533308687710390     
   1.5557172896720228       0.78761339591581681     
   1.5570099504860422       0.78598079954750188     
   1.5583026113000611       0.78810360321834894     
   1.5595952721140804       0.78332587498336592     
   1.5608879329280994       0.78480577050872991     
   1.5621805937421187       0.78746594711483930     
   1.5634732545561376       0.79355428099496939     
   1.5647659153701570       0.78704236854374654     
   1.5660585761841759       0.78407283901316660     
   1.5673512369981952       0.78613205892432725     
   1.5686438978122141       0.78404065023422853     
   1.5699365586262335       0.78691549478478329     
   1.5712292194402524       0.78195355815857592     
   1.5725218802542718       0.77907395911391508     
   1.5738145410682907       0.77461859882817152     
   1.5751072018823100       0.78227216826796298     
   1.5763998626963289       0.78972986363138009     
   1.5776925235103483       0.78402830437592197     
   1.5789851843243672       0.78906805595228402     
   1.5802778451383865       0.79497132858349728     
   1.5815705059524054       0.78775290784623853     
   1.5828631667664248       0.78316252323111446     
   1.5841558275804437       0.78351207962142677     
   1.5854484883944631       0.79097253235952314     
   1.5867411492084820       0.80425744659933207     
   1.5880338100225013       0.78718205839708033     
   1.5893264708365202       0.78137618329619174     
   1.5906191316505396       0.77726741855673520     
   1.5919117924645585       0.78923224191661134     
   1.5932044532785778       0.79285904976048538     
   1.5944971140925968       0.79578309032259786     
   1.5957897749066161       0.79295130145283588     
   1.5970824357206350       0.78315300731722648     
   1.5983750965346544       0.79579731901381057     
   1.5996677573486733       0.80375369672275432     
   1.6009604181626926       0.79917236622746279     
   1.6022530789767115       0.79601163139277342     
   1.6035457397907309       0.79244911323037104     
   1.6048384006047498       0.78625199349521702     
   1.6061310614187692       0.78330178552968321     
   1.6074237222327881       0.78836232403070727     
   1.6087163830468074       0.78459847881051570     
   1.6100090438608263       0.78459444559859692     
   1.6113017046748457       0.78290493853726284     
   1.6125943654888646       0.78480258848088902     
   1.6138870263028839       0.78691172749356497     
   1.6151796871169029       0.79005123315344572     
   1.6164723479309222       0.78164663890186303     
   1.6177650087449411       0.78551458789239714     
   1.6190576695589605       0.78833739745870091     
   1.6203503303729794       0.79294618018261698     
   1.6216429911869987       0.78742515982912342     
   1.6229356520010176       0.78236868696086426     
   1.6242283128150370       0.77573030459599202     
   1.6255209736290559       0.78453058205962845     
   1.6268136344430753       0.79069420160490200     
   1.6281062952570942       0.79502798419315102     
   1.6293989560711135       0.80014596748132394     
   1.6306916168851324       0.78098202332753219     
   1.6319842776991518       0.78430737148702845     
   1.6332769385131707       0.78767811006894384     
   1.6345695993271900       0.78858991715223792     
   1.6358622601412089       0.79670299711926718     
   1.6371549209552283       0.79311692643187881     
   1.6384475817692472       0.79005847187267897     
   1.6397402425832666       0.79575703468977732     
   1.6410329033972855       0.80101175305401773     
   1.6423255642113048       0.79898998966849943     
   1.6436182250253237       0.80249464048666463     
   1.6449108858393431       0.80161541899618405     
   1.6462035466533620       0.80947719054598166     
   1.6474962074673813       0.80279607637824446     
   1.6487888682814003       0.80118027540655090     
   1.6500815290954196       0.79411579157680556     
   1.6513741899094385       0.79364877498151520     
   1.6526668507234579       0.79166738523236069     
   1.6539595115374768       0.79979370565645080     
   1.6552521723514961       0.80405502820330021     
   1.6565448331655150       0.80479397248733198     
   1.6578374939795344       0.80561829657922579     
   1.6591301547935533       0.80047488994322236     
   1.6604228156075727       0.79971280868143635     
   1.6617154764215916       0.79907237330928238     
   1.6630081372356109       0.80747359614382808     
   1.6643007980496298       0.80564072176760970     
   1.6655934588636492       0.80597613883713159     
   1.6668861196776681       0.80672343554013826     
   1.6681787804916874       0.80657438368334544     
   1.6694714413057063       0.80367410727973820     
   1.6707641021197257       0.80449364772169496     
   1.6720567629337446       0.80459126333878273     
   1.6733494237477640       0.80824267053586685     
   1.6746420845617829       0.81138845145461092     
   1.6759347453758022       0.80273123245329780     
   1.6772274061898211       0.80423514630507376     
   1.6785200670038405       0.79761152776324240     
   1.6798127278178594       0.80485269696611739     
   1.6811053886318787       0.80566184713570499     
   1.6823980494458977       0.80142742994836746     
   1.6836907102599170       0.81478325639208993     
   1.6849833710739359       0.81097959171161427     
   1.6862760318879553       0.81311995019619088     
   1.6875686927019742       0.81035109002111494     
   1.6888613535159935       0.81733420675070290     
   1.6901540143300124       0.82491858193259382     
   1.6914466751440318       0.82575116419470918     
   1.6927393359580507       0.82598195815725484     
   1.6940319967720701       0.82430525857645554     
   1.6953246575860890       0.82464471139016871     
   1.6966173184001083       0.82300145504158628     
   1.6979099792141272       0.82762060558707651     
   1.6992026400281466       0.82805721296892221     
   1.7004953008421655       0.82514616151756315     
   1.7017879616561848       0.83609868814521671     
   1.7030806224702038       0.82918460589057952     
   1.7043732832842231       0.82643404751301264     
   1.7056659440982420       0.83038054860046184     
   1.7069586049122614       0.83095811562264654     
   1.7082512657262803       0.83147926719012866     
   1.7095439265402996       0.83134183061089395     
   1.7108365873543185       0.82796185362718755     
   1.7121292481683379       0.83345977123014570     
   1.7134219089823568       0.83504148701924519     
   1.7147145697963762       0.83242783430168210     
   1.7160072306103951       0.83780597191578832     
   1.7172998914244144       0.84472675843498179     
   1.7185925522384333       0.83661449551210632     
   1.7198852130524527       0.83934338489822580     
   1.7211778738664716       0.83945283703663076     
   1.7224705346804909       0.83901682824808288     
   1.7237631954945098       0.84291712158657994     
   1.7250558563085292       0.84908419678837088     
   1.7263485171225481       0.84850308452877155     
   1.7276411779365675       0.85290575547828285     
   1.7289338387505864       0.84340430693414614     
   1.7302264995646057       0.84994659465771127     
   1.7315191603786246       0.84647856973825619     
   1.7328118211926440       0.84188733306520513     
   1.7341044820066629       0.83466551957557678     
   1.7353971428206822       0.84796635504803353     
   1.7366898036347012       0.85500538608000187     
   1.7379824644487205       0.85300063498109269     
   1.7392751252627394       0.85235357408363677     
   1.7405677860767588       0.85392646621369561     
   1.7418604468907777       0.86224623439518411     
   1.7431531077047970       0.86140426819128446     
   1.7444457685188159       0.86437753384042582     
   1.7457384293328353       0.86354493689104173     
   1.7470310901468542       0.85841957616586306     
   1.7483237509608736       0.85045384243859479     
   1.7496164117748925       0.85993829037883029     
   1.7509090725889118       0.85758014327203136     
   1.7522017334029307       0.85224240355811909     
   1.7534943942169501       0.86310514346096900     
   1.7547870550309690       0.86774229343593468     
   1.7560797158449883       0.86882057299106430     
   1.7573723766590073       0.87335537529879559     
   1.7586650374730266       0.87927563817632182     
   1.7599576982870455       0.87692748964665668     
   1.7612503591010649       0.88045442679670460     
   1.7625430199150838       0.87644257319451924     
   1.7638356807291031       0.87142238590533128     
   1.7651283415431220       0.87268400977489025     
   1.7664210023571414       0.88514826129365298     
   1.7677136631711603       0.87387477392742141     
   1.7690063239851797       0.88057184525115961     
   1.7702989847991986       0.88877919179728937     
   1.7715916456132179       0.88790150289047653     
   1.7728843064272368       0.88211238969461570     
   1.7741769672412562       0.88201719189835037     
   1.7754696280552751       0.88380099858184380     
   1.7767622888692944       0.88140637593204729     
   1.7780549496833133       0.88164111977296167     
   1.7793476104973327       0.88591044206095582     
   1.7806402713113516       0.88544285193975092     
   1.7819329321253710       0.89103968053012572     
   1.7832255929393899       0.88893091975527827     
   1.7845182537534092       0.89120553937529601     
   1.7858109145674281       0.89354771283894774     
   1.7871035753814475       0.89474594989047362     
   1.7883962361954664       0.89832948631220577     
